Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Tabberabberan_Barrona Granite,Intrusions_Tabberabberan_Belowra Granodiorite - mafic poor,Intrusions_Tabberabberan_Bemboka Granodiorite,Intrusions_Tabberabberan_Berrigan Granite,Intrusions_Tabberabberan_Bigga Granite,Intrusions_Tabberabberan_Blanket Flat Granite,Intrusions_Tabberabberan_Booroorban granite,Intrusions_Tabberabberan_Braidwood Granodiorite - equigranular phase,Intrusions_Tabberabberan_Braidwood Granodiorite - hornblende–phyric phase,Intrusions_Tabberabberan_Brewarrina Granite,Intrusions_Tabberabberan_Bullenbung Granite,Intrusions_Tabberabberan_Bundaburrah Granodiorite,Intrusions_Tabberabberan_Bundong Granite,Intrusions_Tabberabberan_Candelo Tonalite,Intrusions_Tabberabberan_Canonbar Igneous Complex,Intrusions_Tabberabberan_Carcoar Granodiorite,Intrusions_Tabberabberan_Carne Dacite Member,Intrusions_Tabberabberan_Clear Hills Monzodiorite,Intrusions_Tabberabberan_Clear Range Granodiorite,Intrusions_Tabberabberan_Collingullie Granite,Intrusions_Tabberabberan_Coolamine Igneous Complex,Intrusions_Tabberabberan_Coolangubra Monzogranite,Intrusions_Tabberabberan_Cootralantra Granodiorite,Intrusions_Tabberabberan_Corryong Granite,Intrusions_Tabberabberan_Cuga Burga Volcanics,Intrusions_Tabberabberan_Derriwong Group,Intrusions_Tabberabberan_Derriwong Group - volcanics,Intrusions_Tabberabberan_Ellenden Granite,Intrusions_Tabberabberan_Erimeran Granite,Intrusions_Tabberabberan_Eurolie granite,Intrusions_Tabberabberan_Finister Granodiorite,Intrusions_Tabberabberan_Forest Lodge Quartz Monzodiorite,Intrusions_Tabberabberan_Ganmain Granite,Intrusions_Tabberabberan_Garland Granodiorite,Intrusions_Tabberabberan_Glenbog Granodiorite,Intrusions_Tabberabberan_Green Hills Granodiorite,Intrusions_Tabberabberan_Grenfell Granite,Intrusions_Tabberabberan_Gunning Granite,Intrusions_Tabberabberan_Half Moon Peak Monzogranite,Intrusions_Tabberabberan_Hungerford Granite,Intrusions_Tabberabberan_Hyandra Creek Group - volcanics,Intrusions_Tabberabberan_Ingebyrah Granodiorite,Intrusions_Tabberabberan_Jeremadra Granodiorite,Intrusions_Tabberabberan_Jinden Monzogranite,Intrusions_Tabberabberan_Jindera Granite,Intrusions_Tabberabberan_Kalkite Monzogranite,Intrusions_Tabberabberan_Karpa Kora Igneous Complex,Intrusions_Tabberabberan_Koetong Granite,Intrusions_Tabberabberan_Leeton Igneous Complex,Intrusions_Tabberabberan_Micaligo Monzogranite,Intrusions_Tabberabberan_Micalong Swamp Basic Igneous Complex - gabbro,Intrusions_Tabberabberan_Milandra Granite,Intrusions_Tabberabberan_Moombooldool Granite,Intrusions_Tabberabberan_Mowambah Granodiorite,Intrusions_Tabberabberan_Mullungudgery Granite,Intrusions_Tabberabberan_Murrumbucka Tonalite,Intrusions_Tabberabberan_Myocum Monzogranite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Padua Granodiorite,Intrusions_Tabberabberan_Prison Farm Granodiorite,Intrusions_Tabberabberan_Roseburg Granite,Intrusions_Tabberabberan_Shannons Flat Granodiorite,Intrusions_Tabberabberan_Streamville Granodiorite,Intrusions_Tabberabberan_Tarcoon Suite,Intrusions_Tabberabberan_Thologolong Granite,Intrusions_Tabberabberan_Tibooburra Suite,Intrusions_Tabberabberan_Tumboramboro Granite,Intrusions_Tabberabberan_Unassigned Devonian intrusions,Intrusions_Tabberabberan_Unassigned Devonian intrusions - S-type granites,Intrusions_Tabberabberan_Unassigned Devonian intrusions - perricoota Pluton,Intrusions_Tabberabberan_Unassigned Devonian intrusions - pitarpunga pluton,Intrusions_Tabberabberan_Unassigned Devonian intrusions - social Bend pluton,Intrusions_Tabberabberan_Unassigned Silurian intrusions,Intrusions_Tabberabberan_Ungarie Granite,Intrusions_Tabberabberan_Ural Volcanics,Intrusions_Tabberabberan_Utah Lake Suite,Intrusions_Tabberabberan_Wallagaraugh Monzogranite,Intrusions_Tabberabberan_Wantabadgery Granite,Intrusions_Tabberabberan_Welumba Monzogranite,Intrusions_Tabberabberan_Wilkurra Granite,Intrusions_Tabberabberan_Windouran Swamp Granodiorite,Intrusions_Tabberabberan_Wyangala Granite,Intrusions_Tabberabberan_Yalgogrin Granite,Intrusions_Tabberabberan_Yaouk Leucogranite,Intrusions_Tabberabberan_Yarranjerry Granite,Intrusions_Tabberabberan_Yennora Granite,Intrusions_Tabberabberan_Young Granodiorite,Intrusions_Tabberabberan_Yurammie Granodiorite,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist
0.05736311589311981,-0.5282882587574486,-1.0701580744592616,-0.31286825280703817,-0.5658028426932924,-1.3482121489500642,-1.2740485456614106,-0.4261626110578597,-0.6958299150678837,0.1341143299418657,-0.49097267990546695,0.17687541475590585,-0.3454445942760932,-0.35495382072018455,-0.6943479222583193,-1.505435786046933,0.6413645814710495,0.12978696181513258,-0.12254133342698477,0.4861055806862699,1.0411551089163984,0.5900631811930124,0.06452441601146763,1.7057476576898978,1.8072644736664927,-0.15965258151744072,-0.09516153902262482,0.8899928553915024,1.0399901949005848,-0.11114859440080292,-0.20005337667233405,0.017294888217087457,0.24768886573994825,-1.6906934171877208,-1.1598200291574106,0.43241845475502066,-0.44969179401526177,1.5051606465148875,-2.4274739802035157,-1.0671509070434668,-0.43636581987673845,-0.4230482927990279,2.2602284949935196,-0.6278556820799707,0.4678062771234686,-0.5278646885299279,-0.22797229030179297,-0.519136561900961,-0.5600322234376045,-0.44278216252416713,-1.0413825339609444,0.03362200203427375,-0.1674280777763457,-0.35513135770949167,-1.7329419679184925,-1.4764045602007432,-1.6155083454504575,-0.45374529285392,1.035240948943789,0.4377550602066064,0.6036070158547668,-1.0815822297883568,2.323861086196924,-0.9726105538486561,-0.6812670464833414,-1.1776014778001933,-0.9178423578408837,-0.236121315383581,-0.6951766948970147,1.1108013069527736,-0.30626837437110366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.1659899931916029,-0.336445035628906,-1.2527431227437709,-0.18251808110593956,-0.5809278132256327,-1.2867537122560047,-0.5086063934814367,0.7848777226738093,0.4477550537414571,-0.01519513805670183,-1.1840390618788112,-0.2961848948712576,-0.33208520693945337,-0.30761748260732064,0.587345075122856,-1.2268464222236577,1.0992094759019695,2.105976643651478,-0.6975888613833815,0.0768243495447064,1.254648759500275,-0.09330424577927263,-0.4064226071056329,2.546992697244175,0.5211984204636217,-1.4813815771340464,0.35040126193468435,-0.20087026245543319,0.685108777096814,-1.1649808846991094,-0.133841196979901,-2.163807854235589,0.058646855031116794,-0.32299511904591444,-0.39784657289394276,-0.2087535478092314,-0.18077624095099426,1.663246801472016,-0.7240070347729317,-0.4358093898872129,-0.5085158174182195,-0.48634484084209695,-0.2159792383091427,-0.3121856769688047,0.8136403360685336,0.3753382855077914,-0.09639843422988709,1.1446356682208503,-0.4892599579984341,-0.4252912248767005,-0.6721935518301301,1.2134783027611107,-0.34260402975274845,-0.3509919821236585,-0.6836445433634963,0.3542828825438671,0.3106740272210859,1.3105294214877665,1.0476497462400673,0.4305645230048998,0.28377602523596107,-1.3459605841771645,2.334688767795481,-0.46588616063482247,-0.5949967372427111,-1.141283651644011,-0.7969463676089444,-0.6349748886666569,1.1908533254224585,0.98757366960716,-0.1422047115750914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.05221438125380223,-0.9371725160559371,0.207937263532305,-0.6476770565975999,1.2531005893969314,-1.177468935734149,0.7813959556397662,2.5000387653994793,-0.31845568139150343,1.0980523844354595,-0.45737014207151766,0.37761613786058407,-0.8885504842016533,1.3270304246020115,1.296712951078715,-1.855710437198628,-0.19197458321767513,1.8261848451140823,0.19732159721327994,1.2933118995644608,0.653385663127643,0.8269771878944207,0.6390150694453797,2.6362967063636513,0.8101392297508243,0.07122105538484481,-0.5843445107450144,-0.8009143934668314,-0.307371793731218,-0.5036691235807385,2.2384765048896296,-1.0559738536269212,0.10731644809208546,-0.7116322410606584,0.33932684547295555,-0.15532254759554315,0.6685858252724972,1.5549064782362787,-1.1093426065554115,0.4886266024493181,-0.5405371518416303,-0.47833501579051185,-0.32987080187266726,-0.6278556820799707,1.8946745209218279,2.1588846645419957,-0.05886845924382297,2.127943556553828,-0.5600322234376045,2.5815017370526,-1.6327820222101301,-0.2332413780600922,0.0018979619770241143,-0.38696677387689077,0.07878438572770581,1.1792345380247293,-0.38603532750640784,-0.8504499228785694,1.048975398280434,0.43855887253259207,0.5670539055601713,-1.502486192484786,2.356344130992594,-0.9726105538486561,-0.6812670464833414,-1.1776014778001933,-0.9178423578408837,-0.236121315383581,-0.6951766948970147,0.8951529415979494,0.04008824708714422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.4989753983911483,-0.9633029771708238,0.20640293539546117,6.682373987170368,1.1401655420759385,-1.1037115329285618,-0.6426199076650231,0.9476442283356865,0.22681329828195432,1.6555403349080322,-0.6483796088828502,0.034117569838832656,-1.4473313288338914,-0.5002301297470199,0.6048885817325156,-2.519429758144118,-1.5201860711783484,-0.15598207758623456,0.42396757259463685,-1.765033530209627,-1.5657880113653988,1.7552599966517097,0.1189436535359277,3.260349244537505,1.8621202665120153,0.6190568039665398,1.2765923351975126,-0.8685112177167708,-0.5375923728188973,-0.5825998821658346,3.0391717293708203,0.5532309710832387,2.0361582360085375,-0.25394791462705085,1.2738787058495065,-0.7063664344147307,2.116926638468616,1.4888055619173368,0.18331203507401767,1.1666091451035745,-0.5334661127037427,-0.48228976900338855,0.15934406868003914,-0.6278556820799707,1.5215876226848266,3.526142531347402,-0.3466132807471613,2.013208909457366,-0.5600322234376045,-0.42324436147277417,0.368738553300432,2.0420180851343073,0.06563118773073745,-0.32545371456824496,-1.7843002247720494,1.8933603333895626,-0.6275261344181352,1.5480174447397905,1.0349379491202626,0.4655489316691881,0.5784855884606598,-1.388590239142566,2.3455164493940375,-0.46588616063482247,-0.9400779742052321,-1.28655495626874,-0.7969463676089444,-0.236121315383581,-0.06650002145719029,0.8335391229251424,0.22238120574937986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.2701259792944011,-0.9466869616129354,0.7461028575305555,7.442951260606205,-0.6506090064011062,-1.1211469013628401,-0.33546484595957626,0.48451478954519106,-0.07747749212918657,0.7804382487794755,-0.0658437667298027,-1.0611590050291333,-1.4979089644031645,-0.8244872837319843,1.1370416155589012,-2.290288764942605,-1.130722292884946,0.10473947628991276,1.5436314392820354,-0.4922511325044389,-0.8696130638092853,1.7327846329627294,-1.245361339104365,3.0867176552355406,1.9561190657658396,0.3255733672263455,1.8757490111464543,-1.0280682685862403,-0.70619126108439,-0.46008959277892914,1.5549076398918762,0.5263468809329498,2.6943199427796887,0.45427912498357276,2.4543643262556722,-1.0369340511213925,1.9947355335663515,1.9020918127213142,1.013042875591362,2.369714953327208,-0.5563831020872771,-0.47043944747822714,1.463208025111967,-0.6278556820799707,1.145414234155583,1.8981012183857493,-1.3338309600471716,1.6117995952585866,-0.5600322234376045,-0.418766349403437,-0.3140672016487634,1.5117242064809866,0.36759162607706325,-0.2912005875585214,-2.030309112573342,1.8929462005953297,-1.2787615017192373,4.042272510946918,0.9941080887764842,0.5219637771734673,0.5806279184658558,-1.5075139353205524,2.258894996605583,-0.8037024227773782,-0.9400779742052321,-1.28655495626874,-0.8775436944302373,0.5615858311825705,-0.06650002145719029,0.8027322135887389,0.3864448685453921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.029181215879952035,-0.9846242830898038,0.8634789599991686,5.613758064646492,-0.8890439094401271,-1.1524254768605184,-0.6815033907949319,0.15922149325186646,0.3415447912709209,0.1732754835520922,-0.4757908104021766,-0.3941559649123888,-1.3077126146199223,-0.7865975292675099,0.3801282941536723,-1.7035128045796029,-0.3724637149731464,0.9025588163716167,1.045849022704329,0.7148829574572949,0.6090625247999037,1.4840123391471893,0.3322082330236838,2.5827277449627464,1.1900867861893518,0.3153390730220708,1.6776312891495964,-1.0606141935513127,-0.7877303819648481,1.0840886070306506,0.8908744102567892,-0.042059596530303923,2.3178920949102637,0.2516467169135224,2.1888758550158296,0.3581434929195104,1.0655535497355058,1.7082991109316845,0.3920475326361265,2.186811475602927,-0.5859995452654023,2.1982792319564957,0.8987597123598867,-0.6278556820799707,1.2907825208184271,0.21287480769726644,-1.3505907814337341,0.3188497282069687,-0.5600322234376045,-0.418766349403437,-0.4950863130173209,0.18969316133668904,0.3073381251118189,-0.2488790399605811,-1.1206153475318823,1.509467249606452,0.12231598456545605,2.5178698787282454,0.9160424915647339,0.6176261031624524,0.9261259474805631,-1.8227077061136525,2.183101225415686,-0.2969780295635446,-0.8106725103442867,-1.2320782170344666,-0.756647704198298,1.3592929777487224,1.819529998862283,0.8027322135887389,0.5687378272076276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.05021322657310776,-1.026384077517731,1.4921699140712512,6.847327497000245,0.6609747414676699,-1.1568259430402519,-2.1950246303610226,-0.04165970224835891,1.6211187602587802,0.35031202697461844,0.8229231164854847,-1.357871388582265,-1.246691051043055,-0.993430312003977,-0.7688442619196328,-1.3016600633209001,-0.16456221636148538,0.30028064169702173,2.0581445117049295,1.1852740041521392,0.07834515644629193,1.5483829620748528,0.976414342097044,2.5108833382917535,0.07388700721488081,-0.45554408748217157,2.3082136513838547,-0.979369059145899,-0.8279093267681619,0.2838099504883278,2.788097079359411,-0.7686283186439619,2.382328538693349,-0.4072608909693429,1.7771700735343954,-0.12919420133720305,2.527788202285618,1.2598091497261312,-0.2880075072714943,2.1808886695478567,-0.5859995452654023,2.1982792319564957,-0.2022468207907722,0.5208662894456333,1.5510247419063508,0.3280329360951857,-0.9456156813201612,-0.23111344836171085,-0.32666943511867785,-0.42324436147277417,1.9853207531013233,1.2939459311541506,0.2800339050850488,-0.31950239663920543,-1.8603444945883674,0.5034317679916883,0.3267095912082867,3.435650617393525,0.7805865294819748,0.760600607672009,2.2590238085847836,-2.0787862283360354,2.107307454225788,-0.12806989849226666,-0.9832131288255472,-1.3047138693468312,-0.7969463676089444,-0.236121315383581,1.1908533254224585,0.8335391229251424,0.7510307858698634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.021051028493969174,-1.0082113245870086,0.8251207565780527,7.265635626420905,1.1937780635944355,-1.1583758574376424,-1.8585235436518703,0.22082825607234155,1.2636029545935241,0.5142987783429949,0.6296517143640704,-0.12383578798257922,-1.4281507676728011,-0.13738837508074955,-1.7215329469399188,-1.224983611108624,-0.2602514098043139,-0.14573537896228214,2.1710285519107813,0.3939359769194189,-0.4280060887428553,1.8413620789385179,-0.24051747216619201,2.590601017361704,0.5364696949390106,-0.1701878843747829,2.5520038293810283,-0.6662601076260893,-0.663150961622915,0.05920775327900007,2.4524675317005555,-0.9892873442930891,3.1591711192464915,-1.016849067124449,2.5371642795904727,0.048713414758922435,2.860806340939672,0.6177007880707425,-0.06277003556092466,3.0443977717507873,-0.5499192453661852,-0.4744226096863385,-0.2448030484979299,0.44089197861246454,1.9633896546975367,1.910989926227838,-0.7539753131498779,-0.016868716269138048,-0.3429162170925006,-0.418766349403437,1.3866803558859735,1.4670541914401125,0.3511726279747855,0.11979877913219471,-1.1350864585790188,-0.7444776963001399,0.8781415229472559,1.259332891952741,0.6117641858925706,0.9038688679639966,3.12794121486289,-1.594605185653271,2.0315136830358904,-0.6347942917061004,-0.8538076649646018,-1.2502371301125577,-0.8372450310195909,1.758146551031798,0.5621766519826341,0.925959850934353,0.9333237445320988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
